increment,437.78936409950256,441.88273072242737,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,437.7934811115265,441.880957365036,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,437.84104800224304,441.93452525138855,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,437.69136667251587,441.790691614151,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,437.6019883155823,441.69148898124695,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,437.6728448867798,441.7648730278015,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,437.6588430404663,441.7480311393738,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,437.54736518859863,441.66051149368286,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,437.8082826137543,441.901314496994,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,437.7273910045624,441.81425881385803,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,437.8373990058899,441.9277620315552,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,437.8690137863159,441.9631338119507,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,437.9303390979767,442.02076506614685,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,438.39656686782837,442.49137568473816,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,437.8045518398285,441.8892970085144,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,438.071613073349,442.1553785800934,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,438.4427673816681,442.5346164703369,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,438.399423122406,442.4940757751465,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,438.88406562805176,442.9722628593445,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,438.3277180194855,442.41917753219604,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,438.40835976600647,442.50054574012756,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,438.4449622631073,442.52890157699585,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,438.0042691230774,442.10079407691956,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,438.32004570961,442.4156274795532,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1268.1082890033722,1303.7469561100006,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,673.4008967876434,870.0966544151306,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,438.9262025356293,443.0191354751587,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,438.97655725479126,443.0732696056366,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,438.46937704086304,442.5702178478241,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,439.00798892974854,443.10416293144226,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,438.55777287483215,442.63926362991333,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,438.88321590423584,442.97256779670715,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,439.30265069007874,443.4164900779724,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,438.9904935359955,443.0927965641022,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,439.32447934150696,443.4154484272003,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,439.24776434898376,443.341299533844,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,438.8107695579529,442.90271520614624,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,441.20954990386963,445.3149573802948,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,441.1763391494751,445.2664330005646,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,439.3292489051819,443.42252802848816,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,440.9680862426758,445.06715154647827,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,439.83751368522644,443.9287292957306,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,439.18020963668823,443.2844159603119,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,441.1136803627014,445.19846963882446,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,441.2355086803436,445.31737995147705,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,441.2770664691925,445.36993288993835,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,441.1115171909332,445.2260115146637,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,441.2632932662964,445.3630962371826,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,440.35960960388184,444.45120072364807,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,440.8424413204193,444.9402039051056,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,439.1249830722809,447.37903332710266,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,681.5977952480316,876.3526027202606,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,873.9851815700531,878.0855851173401,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,691.8776381015778,879.4874105453491,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,447.274795293808,451.36641359329224,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,447.36805295944214,451.4581048488617,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,447.4959714412689,451.5941903591156,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,447.71252036094666,451.8044230937958,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,776.8474354743958,826.9126291275024,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,448.0332758426666,452.12351393699646,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,448.22661781311035,452.3209798336029,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,448.6292371749878,452.720538854599,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863764481792,9862
